datetime,symbol,Open,High,Low,Close,Volume
2000-05-15 10:00:00,BMFBOVESPA:PETR3,0.89653544,0.99025045,0.89341073,0.92777268,17002281.0
2000-05-22 10:00:00,BMFBOVESPA:PETR3,0.93089739,1.00587072,0.87154433,0.9558885,38373616.0
2000-05-29 10:00:00,BMFBOVESPA:PETR3,0.96838406,1.14956465,0.95276379,1.13394438,56427497.0
2000-06-05 10:00:00,BMFBOVESPA:PETR3,1.12145213,1.20891771,1.12145213,1.19954687,54216713.0
2000-06-12 10:00:00,BMFBOVESPA:PETR3,1.1839266,1.19954687,1.12145213,1.17455576,21641596.0
2000-06-19 10:00:00,BMFBOVESPA:PETR3,1.17143105,1.25889861,1.17143105,1.22453688,27303525.0
2000-06-26 10:00:00,BMFBOVESPA:PETR3,1.22453688,1.35261336,1.2120414,1.33387048,51324054.0
2000-07-03 10:00:00,BMFBOVESPA:PETR3,1.34324192,1.39322283,1.29638471,1.30575615,43409984.0
2000-07-10 10:00:00,BMFBOVESPA:PETR3,1.29638471,1.33387048,1.18392707,1.22766058,40868625.0
2000-07-17 10:00:00,BMFBOVESPA:PETR3,1.27451779,1.28388923,1.17455563,1.25889861,69114475.0
2000-07-24 10:00:00,BMFBOVESPA:PETR3,1.25889861,1.27139409,1.15581275,1.16830789,42708073.0
2000-07-31 10:00:00,BMFBOVESPA:PETR3,1.18392707,1.22766058,1.13394616,1.16206048,31696748.0
2000-08-07 10:00:00,BMFBOVESPA:PETR3,1.17143193,1.321375,1.1027078,1.29638471,415496106.0
2000-08-14 10:00:00,BMFBOVESPA:PETR3,1.29638471,1.40884202,1.27139409,1.33074644,218335281.0
2000-08-21 10:00:00,BMFBOVESPA:PETR3,1.321375,1.39322283,1.30263212,1.38385139,127346096.0
2000-08-28 10:00:00,BMFBOVESPA:PETR3,1.38385139,1.50568047,1.36823254,1.4307086,154705589.0
2000-09-04 10:00:00,BMFBOVESPA:PETR3,1.44632778,1.52442336,1.41821346,1.50255644,56724942.0
2000-09-11 10:00:00,BMFBOVESPA:PETR3,1.48693759,1.5369185,1.38385139,1.39947057,94547420.0
2000-09-18 10:00:00,BMFBOVESPA:PETR3,1.39947057,1.4244612,1.30887986,1.34948933,77289839.0
2000-09-25 10:00:00,BMFBOVESPA:PETR3,1.35573707,1.44320408,1.33074644,1.39009913,64167268.0
2000-10-02 10:00:00,BMFBOVESPA:PETR3,1.39009913,1.41821346,1.3619848,1.38385139,77689596.0
2000-10-09 10:00:00,BMFBOVESPA:PETR3,1.38385139,1.48381355,1.3619848,1.45257552,52405359.0
2000-10-16 10:00:00,BMFBOVESPA:PETR3,1.45257552,1.45257552,1.30887986,1.37447995,108648698.0
2000-10-23 10:00:00,BMFBOVESPA:PETR3,1.35886077,1.38385139,1.2526512,1.35886077,102884175.0
2000-10-30 10:00:00,BMFBOVESPA:PETR3,1.35886077,1.42133716,1.33387048,1.38072769,55179964.0
2000-11-06 10:00:00,BMFBOVESPA:PETR3,1.35886077,1.44945182,1.35886077,1.37447995,74594647.0
2000-11-13 10:00:00,BMFBOVESPA:PETR3,1.34636562,1.4307086,1.34636562,1.39634687,40589398.0
2000-11-20 10:00:00,BMFBOVESPA:PETR3,1.39947057,1.40884202,1.33387048,1.35261336,56058764.0
2000-11-27 10:00:00,BMFBOVESPA:PETR3,1.35261336,1.37135625,1.26827005,1.27764182,57818671.0
2000-12-04 10:00:00,BMFBOVESPA:PETR3,1.27764182,1.33074644,1.19642255,1.21516543,69596207.0
2000-12-11 10:00:00,BMFBOVESPA:PETR3,1.21516543,1.27764182,1.19329851,1.27139409,99886697.0
2000-12-18 10:00:00,BMFBOVESPA:PETR3,1.28388923,1.28388923,1.19017481,1.21516543,62415048.0
2000-12-25 10:00:00,BMFBOVESPA:PETR3,1.21516543,1.24952717,1.19642255,1.22141284,20944160.0
2001-01-01 10:00:00,BMFBOVESPA:PETR3,1.18392707,1.35573707,1.18392707,1.3182513,33077647.0
2001-01-08 10:00:00,BMFBOVESPA:PETR3,1.321375,1.37135625,1.29950841,1.3619848,40420194.0
2001-01-15 10:00:00,BMFBOVESPA:PETR3,1.3619848,1.49318499,1.34636562,1.44320408,80925569.0
2001-01-22 10:00:00,BMFBOVESPA:PETR3,1.43383264,1.44945182,1.36823254,1.37760398,55064816.0
2001-01-29 10:00:00,BMFBOVESPA:PETR3,1.38385139,1.40571831,1.35886077,1.37447995,38754816.0
2001-02-05 10:00:00,BMFBOVESPA:PETR3,1.37447995,1.44632778,1.35886077,1.43383264,39972021.0
2001-02-12 10:00:00,BMFBOVESPA:PETR3,1.43383264,1.50880418,1.42133716,1.45882326,56565985.0
2001-02-19 10:00:00,BMFBOVESPA:PETR3,1.45882326,1.46194696,1.40884202,1.43695634,77364129.0
2001-02-26 10:00:00,BMFBOVESPA:PETR3,1.50568047,1.50568047,1.43383264,1.47444211,24410559.0
2001-03-05 10:00:00,BMFBOVESPA:PETR3,1.47444211,1.51192788,1.46507067,1.48693759,42582803.0
2001-03-12 10:00:00,BMFBOVESPA:PETR3,1.49318499,1.49318499,1.30887986,1.39322283,72101959.0
2001-03-19 10:00:00,BMFBOVESPA:PETR3,1.39322283,1.40884202,1.25889861,1.3182513,102102847.0
2001-03-26 10:00:00,BMFBOVESPA:PETR3,1.32762277,1.39947063,1.30263222,1.35573709,37725239.0
2001-04-02 10:00:00,BMFBOVESPA:PETR3,1.34011804,1.45882306,1.29326072,1.4525755,42493013.0
2001-04-09 10:00:00,BMFBOVESPA:PETR3,1.45882306,1.48693755,1.35573709,1.39322291,23726464.0
2001-04-16 10:00:00,BMFBOVESPA:PETR3,1.36823237,1.49943282,1.34011804,1.38072764,36456980.0
2001-04-23 10:00:00,BMFBOVESPA:PETR3,1.36823237,1.60251879,1.36198481,1.54628997,65791771.0
2001-04-30 10:00:00,BMFBOVESPA:PETR3,1.55253769,1.62438539,1.52754715,1.59939484,61075242.0
2001-05-07 10:00:00,BMFBOVESPA:PETR3,1.57752824,1.63375689,1.52442337,1.60564256,41481118.0
2001-05-14 10:00:00,BMFBOVESPA:PETR3,1.59314729,1.6899857,1.57752824,1.6806142,34422886.0
2001-05-21 10:00:00,BMFBOVESPA:PETR3,1.6806142,1.74309057,1.65562366,1.66187121,50117500.0
2001-05-28 10:00:00,BMFBOVESPA:PETR3,1.66187121,1.78994789,1.63375689,1.76495734,49154243.0
2001-06-04 10:00:00,BMFBOVESPA:PETR3,1.78994789,1.86179559,1.66499515,1.67124271,52302919.0
2001-06-11 10:00:00,BMFBOVESPA:PETR3,1.68686176,1.7618334,1.65562366,1.67749043,25537835.0
2001-06-18 10:00:00,BMFBOVESPA:PETR3,1.65562366,1.75558584,1.65562366,1.67124271,28040841.0
2001-06-25 10:00:00,BMFBOVESPA:PETR3,1.67124271,1.6806142,1.52754715,1.58065202,32511566.0
2001-07-02 10:00:00,BMFBOVESPA:PETR3,1.59314731,1.59314731,1.5025565,1.55566145,44419764.0
2001-07-09 10:00:00,BMFBOVESPA:PETR3,1.56503295,1.62750925,1.54004237,1.59314731,24584785.0
2001-07-16 10:00:00,BMFBOVESPA:PETR3,1.6056426,1.6056426,1.4494517,1.50568043,32006888.0
2001-07-23 10:00:00,BMFBOVESPA:PETR3,1.5212995,1.59314731,1.50880422,1.56815673,31458581.0
2001-07-30 10:00:00,BMFBOVESPA:PETR3,1.57752823,1.59314731,1.49943272,1.55253766,21958711.0
2001-08-06 10:00:00,BMFBOVESPA:PETR3,1.55253771,1.5619091,1.51192799,1.52442327,33285288.0
2001-08-13 10:00:00,BMFBOVESPA:PETR3,1.52442327,1.5619091,1.44320397,1.44320397,52661669.0
2001-08-20 10:00:00,BMFBOVESPA:PETR3,1.43695634,1.55566146,1.41196578,1.54316618,67954160.0
2001-08-27 10:00:00,BMFBOVESPA:PETR3,1.54004243,1.58065201,1.49943272,1.54316618,35667901.0
2001-09-03 10:00:00,BMFBOVESPA:PETR3,1.54004243,1.64625214,1.51192799,1.54316618,28315060.0
2001-09-10 10:00:00,BMFBOVESPA:PETR3,1.53691854,1.65874742,1.31200371,1.41196578,43018261.0
2001-09-17 10:00:00,BMFBOVESPA:PETR3,1.40571815,1.5837759,1.31200371,1.46819453,57321860.0
2001-09-24 10:00:00,BMFBOVESPA:PETR3,1.45882314,1.45882314,1.31825135,1.41508967,59791710.0
2001-10-01 10:00:00,BMFBOVESPA:PETR3,1.41196578,1.41196578,1.32449899,1.39322287,31327891.0
2001-10-08 10:00:00,BMFBOVESPA:PETR3,1.35261329,1.49943272,1.35261329,1.4806898,29488465.0
2001-10-15 10:00:00,BMFBOVESPA:PETR3,1.4806898,1.54004243,1.41196578,1.43695634,52533503.0
2001-10-22 10:00:00,BMFBOVESPA:PETR3,1.43695634,1.48381369,1.42446106,1.4525755,32273268.0
2001-10-29 10:00:00,BMFBOVESPA:PETR3,1.4525755,1.46819453,1.38697523,1.42758495,39021661.0
2001-11-05 10:00:00,BMFBOVESPA:PETR3,1.42758495,1.51192799,1.37760384,1.49943272,44225039.0
2001-11-12 10:00:00,BMFBOVESPA:PETR3,1.49943272,1.49943272,1.26827024,1.271394,54780451.0
2001-11-19 10:00:00,BMFBOVESPA:PETR3,1.271394,1.41508967,1.26827024,1.38385148,45741750.0
2001-11-26 10:00:00,BMFBOVESPA:PETR3,1.38385148,1.38385148,1.32762274,1.36510857,66447744.0
2001-12-03 10:00:00,BMFBOVESPA:PETR3,1.36510857,1.44632786,1.34636565,1.35886093,68054073.0
2001-12-10 10:00:00,BMFBOVESPA:PETR3,1.35261329,1.36823232,1.28388927,1.30575607,42482887.0
2001-12-17 10:00:00,BMFBOVESPA:PETR3,1.31200371,1.3713562,1.29013691,1.33699426,71061885.0
2001-12-24 10:00:00,BMFBOVESPA:PETR3,1.33699426,1.41508967,1.33699426,1.40571815,29965060.0
2001-12-31 10:00:00,BMFBOVESPA:PETR3,1.40259439,1.44632786,1.39947051,1.41196578,23998126.0
2002-01-07 10:00:00,BMFBOVESPA:PETR3,1.41508967,1.45569925,1.38072759,1.38072759,22760614.0
2002-01-14 10:00:00,BMFBOVESPA:PETR3,1.36510857,1.36510857,1.29950843,1.34011801,27033981.0
2002-01-21 10:00:00,BMFBOVESPA:PETR3,1.32449899,1.33699426,1.28388927,1.29638455,28048590.0
2002-01-28 10:00:00,BMFBOVESPA:PETR3,1.31200371,1.3432419,1.29013691,1.32449899,40602326.0
2002-02-04 10:00:00,BMFBOVESPA:PETR3,1.31200371,1.33699426,1.30575607,1.30887982,22360958.0
2002-02-11 10:00:00,BMFBOVESPA:PETR3,1.33699426,1.37760384,1.30887982,1.37447996,20324239.0
2002-02-18 10:00:00,BMFBOVESPA:PETR3,1.35886093,1.45569925,1.34948954,1.4307087,38130044.0
2002-02-25 10:00:00,BMFBOVESPA:PETR3,1.44632786,1.61813784,1.44320397,1.61501409,87840353.0
2002-03-04 10:00:00,BMFBOVESPA:PETR3,1.61501409,1.64312839,1.55253771,1.56503298,78645393.0
2002-03-11 10:00:00,BMFBOVESPA:PETR3,1.56503298,1.69935713,1.56503298,1.68686186,79383182.0
2002-03-18 10:00:00,BMFBOVESPA:PETR3,1.68998561,1.71185241,1.6118902,1.63063311,41247961.0
2002-03-25 10:00:00,BMFBOVESPA:PETR3,1.62750928,1.72434765,1.60564253,1.70248091,33113711.0
2002-04-01 10:00:00,BMFBOVESPA:PETR3,1.70872858,1.76183347,1.66499509,1.67124277,40433273.0
2002-04-08 10:00:00,BMFBOVESPA:PETR3,1.68998563,1.70248091,1.59314726,1.60564253,44855277.0
2002-04-15 10:00:00,BMFBOVESPA:PETR3,1.63688075,1.68998563,1.615014,1.64312835,50396865.0
2002-04-22 10:00:00,BMFBOVESPA:PETR3,1.64625223,1.69310943,1.59627114,1.59627114,51273074.0
2002-04-29 10:00:00,BMFBOVESPA:PETR3,1.59627114,1.62750928,1.54941385,1.58377587,42985058.0
2002-05-06 10:00:00,BMFBOVESPA:PETR3,1.56815672,1.60564253,1.5275471,1.54004238,63919084.0
2002-05-13 10:00:00,BMFBOVESPA:PETR3,1.54004238,1.58689966,1.48693749,1.58065199,50827284.0
2002-05-20 10:00:00,BMFBOVESPA:PETR3,1.58689966,1.69310943,1.58689966,1.66499509,63783294.0
2002-05-27 10:00:00,BMFBOVESPA:PETR3,1.66187129,1.67436657,1.62126168,1.62126168,34289701.0
2002-06-03 10:00:00,BMFBOVESPA:PETR3,1.62126168,1.67124277,1.58689966,1.59314726,44719520.0
2002-06-10 10:00:00,BMFBOVESPA:PETR3,1.60251873,1.61189021,1.47756602,1.49006129,53555823.0
2002-06-17 10:00:00,BMFBOVESPA:PETR3,1.49943276,1.50568036,1.24640345,1.28388926,86605557.0
2002-06-24 10:00:00,BMFBOVESPA:PETR3,1.30575601,1.51817563,1.27139399,1.47131834,56455994.0
2002-07-01 10:00:00,BMFBOVESPA:PETR3,1.48693749,1.48693749,1.38385144,1.39322291,31246002.0
2002-07-08 10:00:00,BMFBOVESPA:PETR3,1.40259439,1.41508966,1.3494895,1.36198478,29544804.0
2002-07-15 10:00:00,BMFBOVESPA:PETR3,1.3494895,1.39634671,1.30887981,1.31200369,50191940.0
2002-07-22 10:00:00,BMFBOVESPA:PETR3,1.30575601,1.30575601,1.12457453,1.15268895,83741195.0
2002-07-29 10:00:00,BMFBOVESPA:PETR3,1.16830802,1.29950833,1.11207926,1.29950833,74202926.0
2002-08-05 10:00:00,BMFBOVESPA:PETR3,1.28701306,1.42758493,1.22141291,1.40259439,86203310.0
2002-08-12 10:00:00,BMFBOVESPA:PETR3,1.38697532,1.38697532,1.19329857,1.24952725,44967989.0
2002-08-19 10:00:00,BMFBOVESPA:PETR3,1.24952725,1.27764167,1.19329857,1.25265113,74110712.0
2002-08-26 10:00:00,BMFBOVESPA:PETR3,1.25265113,1.34636562,1.25265113,1.34011803,55356938.0
2002-09-02 10:00:00,BMFBOVESPA:PETR3,1.33699423,1.42133725,1.31200369,1.40884198,63921661.0
2002-09-09 10:00:00,BMFBOVESPA:PETR3,1.41196586,1.49943276,1.39322291,1.49006129,36536512.0
2002-09-16 10:00:00,BMFBOVESPA:PETR3,1.49006129,1.49318509,1.29950833,1.34636562,42149847.0
2002-09-23 10:00:00,BMFBOVESPA:PETR3,1.34324183,1.34324183,1.07459344,1.09958399,96010646.0
2002-09-30 10:00:00,BMFBOVESPA:PETR3,1.11207926,1.28701306,1.02773615,1.26202252,59228078.0
2002-10-07 10:00:00,BMFBOVESPA:PETR3,1.27764167,1.27764167,1.13394601,1.13394601,56248489.0
2002-10-14 10:00:00,BMFBOVESPA:PETR3,1.10583166,1.18705089,1.03398383,1.17455562,102840874.0
2002-10-21 10:00:00,BMFBOVESPA:PETR3,1.17455562,1.38697532,1.1370698,1.32762276,60104285.0
2002-10-28 10:00:00,BMFBOVESPA:PETR3,1.31825128,1.38697532,1.25889872,1.33074655,68722834.0
2002-11-04 10:00:00,BMFBOVESPA:PETR3,1.35886089,1.37448005,1.23703198,1.29013694,28837748.0
2002-11-11 10:00:00,BMFBOVESPA:PETR3,1.30575601,1.34948946,1.28076547,1.34948946,27641277.0
2002-11-18 10:00:00,BMFBOVESPA:PETR3,1.3776038,1.42758492,1.34636563,1.40571822,38237683.0
2002-11-25 10:00:00,BMFBOVESPA:PETR3,1.40571822,1.41821345,1.31512746,1.36198475,29642215.0
2002-12-02 10:00:00,BMFBOVESPA:PETR3,1.3900991,1.40571822,1.31825128,1.38385145,28494437.0
2002-12-09 10:00:00,BMFBOVESPA:PETR3,1.38697528,1.43383257,1.35261328,1.40884204,45357485.0
2002-12-16 10:00:00,BMFBOVESPA:PETR3,1.41821345,1.58065202,1.39322292,1.5650329,51260315.0
2002-12-23 10:00:00,BMFBOVESPA:PETR3,1.56190908,1.58065202,1.46194692,1.47444221,7775602.0
2002-12-30 10:00:00,BMFBOVESPA:PETR3,1.47444221,1.55253767,1.46819456,1.47756603,8393051.0
2003-01-06 10:00:00,BMFBOVESPA:PETR3,1.49006126,1.64625219,1.49006126,1.64625219,34620158.0
2003-01-13 10:00:00,BMFBOVESPA:PETR3,1.63063314,1.67436654,1.5650329,1.56815673,39790267.0
2003-01-20 10:00:00,BMFBOVESPA:PETR3,1.57440438,1.57440438,1.40884204,1.40884204,20329377.0
2003-01-27 10:00:00,BMFBOVESPA:PETR3,1.40884204,1.49006126,1.3776038,1.46819456,51101447.0
2003-02-03 10:00:00,BMFBOVESPA:PETR3,1.47444221,1.49943274,1.3900991,1.39947057,43079831.0
2003-02-10 10:00:00,BMFBOVESPA:PETR3,1.40571822,1.48068986,1.39634675,1.41821345,41309505.0
2003-02-17 10:00:00,BMFBOVESPA:PETR3,1.43695639,1.44632786,1.3776038,1.42133727,38732162.0
2003-02-24 10:00:00,BMFBOVESPA:PETR3,1.43383257,1.43383257,1.29326076,1.3557371,31725103.0
2003-03-03 10:00:00,BMFBOVESPA:PETR3,1.3338704,1.3776038,1.2995084,1.3776038,20572743.0
2003-03-10 10:00:00,BMFBOVESPA:PETR3,1.36198475,1.46194692,1.3338704,1.45257544,41837282.0
2003-03-17 10:00:00,BMFBOVESPA:PETR3,1.44632786,1.55878532,1.42133727,1.50255656,46213175.0
2003-03-24 10:00:00,BMFBOVESPA:PETR3,1.48068986,1.52442328,1.43383257,1.50255658,34320410.0
2003-03-31 10:00:00,BMFBOVESPA:PETR3,1.47444221,1.59939492,1.47444221,1.57440438,41975655.0
2003-04-07 10:00:00,BMFBOVESPA:PETR3,1.6118902,1.61813783,1.45257547,1.48693746,55958992.0
2003-04-14 10:00:00,BMFBOVESPA:PETR3,1.48068984,1.52442328,1.46194693,1.51817566,35944756.0
2003-04-21 10:00:00,BMFBOVESPA:PETR3,1.49630891,1.55253764,1.49630891,1.51505182,23055321.0
2003-04-28 10:00:00,BMFBOVESPA:PETR3,1.49318512,1.61501404,1.49318512,1.6118902,31453573.0
2003-05-05 10:00:00,BMFBOVESPA:PETR3,1.58377584,1.66811893,1.58377584,1.66811893,65269315.0
2003-05-12 10:00:00,BMFBOVESPA:PETR3,1.66811893,1.77120494,1.64000457,1.72434766,46799892.0
2003-05-19 10:00:00,BMFBOVESPA:PETR3,1.71185238,1.7274715,1.63688074,1.68373801,34704699.0
2003-05-26 10:00:00,BMFBOVESPA:PETR3,1.66811893,1.72122383,1.64000457,1.69935713,47432683.0
2003-06-02 10:00:00,BMFBOVESPA:PETR3,1.68686184,1.76183348,1.65562365,1.73371912,49864039.0
2003-06-09 10:00:00,BMFBOVESPA:PETR3,1.7493382,1.7493382,1.65562365,1.72434766,29388594.0
2003-06-16 10:00:00,BMFBOVESPA:PETR3,1.72122383,1.7493382,1.61813783,1.61813783,41117390.0
2003-06-23 10:00:00,BMFBOVESPA:PETR3,1.62750928,1.64625219,1.58377584,1.62126166,59515044.0
2003-06-30 10:00:00,BMFBOVESPA:PETR3,1.59627113,1.6962333,1.59627113,1.6962333,33971993.0
2003-07-07 10:00:00,BMFBOVESPA:PETR3,1.69935713,1.75246203,1.65562365,1.72434766,31007760.0
2003-07-14 10:00:00,BMFBOVESPA:PETR3,1.73371912,1.79619547,1.73371912,1.78682402,31089743.0
2003-07-21 10:00:00,BMFBOVESPA:PETR3,1.80244314,1.82118605,1.74309057,1.75246203,34287098.0
2003-07-28 10:00:00,BMFBOVESPA:PETR3,1.75558586,1.79619547,1.6962333,1.69935713,31515027.0
2003-08-04 10:00:00,BMFBOVESPA:PETR3,1.66811893,1.81493838,1.66811893,1.81493838,41634922.0
2003-08-11 10:00:00,BMFBOVESPA:PETR3,1.78682402,1.86491949,1.78682402,1.82430984,46200376.0
2003-08-18 10:00:00,BMFBOVESPA:PETR3,1.87429094,1.87429094,1.78682402,1.82743367,49612938.0
2003-08-25 10:00:00,BMFBOVESPA:PETR3,1.82743367,1.92739584,1.79619547,1.92427201,42055055.0
2003-09-01 10:00:00,BMFBOVESPA:PETR3,1.91802438,2.08046295,1.88991002,2.05234859,44545335.0
2003-09-08 10:00:00,BMFBOVESPA:PETR3,2.07733912,2.10232965,1.96175783,2.01486277,46028726.0
2003-09-15 10:00:00,BMFBOVESPA:PETR3,2.00236748,2.02111039,1.93364346,1.94926258,38673237.0
2003-09-22 10:00:00,BMFBOVESPA:PETR3,1.94613875,1.94613875,1.86804332,1.9055291,66032782.0
2003-09-29 10:00:00,BMFBOVESPA:PETR3,1.9055291,2.10232965,1.8836624,2.08358674,46492452.0
2003-10-06 10:00:00,BMFBOVESPA:PETR3,2.07421529,2.13044402,2.05547238,2.0929582,39677539.0
2003-10-13 10:00:00,BMFBOVESPA:PETR3,2.10232965,2.15231076,2.03048184,2.04922475,40310349.0
2003-10-20 10:00:00,BMFBOVESPA:PETR3,2.04922475,2.06484383,1.94926258,1.99611986,36418696.0
2003-10-27 10:00:00,BMFBOVESPA:PETR3,2.0086151,2.05234859,1.96488166,1.96800549,42160119.0
2003-11-03 10:00:00,BMFBOVESPA:PETR3,1.97112928,2.04922475,1.96175783,2.04610092,37517763.0
2003-11-10 10:00:00,BMFBOVESPA:PETR3,2.03048184,2.1429393,1.99299602,2.13356785,43925323.0
2003-11-17 10:00:00,BMFBOVESPA:PETR3,2.11170111,2.16480605,2.08046295,2.13044402,29178502.0
2003-11-24 10:00:00,BMFBOVESPA:PETR3,2.15855838,2.19916802,2.13669168,2.17417747,40310387.0
2003-12-01 10:00:00,BMFBOVESPA:PETR3,2.17417747,2.27413966,2.17417747,2.26164438,39362438.0
2003-12-08 10:00:00,BMFBOVESPA:PETR3,2.26476819,2.45844492,2.2460253,2.40846383,48198764.0
2003-12-15 10:00:00,BMFBOVESPA:PETR3,2.44282585,2.54278801,2.32099692,2.51779747,33849030.0
2003-12-22 10:00:00,BMFBOVESPA:PETR3,2.51779747,2.611512,2.46156874,2.47406402,23775279.0
2003-12-29 10:00:00,BMFBOVESPA:PETR3,2.49593073,2.70210275,2.4896831,2.66461692,28622581.0
2004-01-05 10:00:00,BMFBOVESPA:PETR3,2.68023602,3.10819911,2.66774073,2.84267457,56012836.0
2004-01-12 10:00:00,BMFBOVESPA:PETR3,2.89265564,2.93014148,2.68648365,2.77707437,34397294.0
2004-01-19 10:00:00,BMFBOVESPA:PETR3,2.83642692,2.95825584,2.78019819,2.83955076,30316049.0
2004-01-26 10:00:00,BMFBOVESPA:PETR3,2.87391275,2.92077001,2.58027383,2.59589293,27805296.0
2004-02-02 10:00:00,BMFBOVESPA:PETR3,2.62400729,2.7114742,2.53654038,2.69897894,41386423.0
2004-02-09 10:00:00,BMFBOVESPA:PETR3,2.7270933,2.96137966,2.6958551,2.88016038,47266188.0
2004-02-16 10:00:00,BMFBOVESPA:PETR3,2.85516983,2.8989033,2.58027383,2.71772183,41663119.0
2004-02-23 10:00:00,BMFBOVESPA:PETR3,2.77082674,2.78019819,2.72084564,2.75833148,11931190.0
2004-03-01 10:00:00,BMFBOVESPA:PETR3,2.78332203,2.96137966,2.78332203,2.87391275,34901996.0
2004-03-08 10:00:00,BMFBOVESPA:PETR3,2.8989033,2.98012258,2.74896001,2.84579839,31263976.0
2004-03-15 10:00:00,BMFBOVESPA:PETR3,2.82393165,3.02385602,2.74896001,2.89265564,40738228.0
2004-03-22 10:00:00,BMFBOVESPA:PETR3,2.83017928,2.91139856,2.80831255,2.8333031,39723676.0
2004-03-29 10:00:00,BMFBOVESPA:PETR3,2.85516983,3.09258002,2.81768433,3.04884656,52013564.0
2004-04-05 10:00:00,BMFBOVESPA:PETR3,3.04572275,3.11132293,2.97075111,3.08320856,29263064.0
2004-04-12 10:00:00,BMFBOVESPA:PETR3,3.08320856,3.21440893,2.97699874,2.97699874,47604375.0
2004-04-19 10:00:00,BMFBOVESPA:PETR3,3.00198929,3.00198929,2.83642693,2.89265566,42193458.0
2004-04-26 10:00:00,BMFBOVESPA:PETR3,2.90827475,2.94576056,2.59901675,2.64275019,53637868.0
2004-05-03 10:00:00,BMFBOVESPA:PETR3,2.64275019,2.87703657,2.54903565,2.58964529,71766534.0
2004-05-10 10:00:00,BMFBOVESPA:PETR3,2.53341656,2.7645791,2.47718783,2.56777856,62814929.0
2004-05-17 10:00:00,BMFBOVESPA:PETR3,2.50217838,2.60214057,2.39596856,2.39596856,52182653.0
2004-05-24 10:00:00,BMFBOVESPA:PETR3,2.46469257,2.6083882,2.43970202,2.50530251,62461372.0
2004-05-31 10:00:00,BMFBOVESPA:PETR3,2.53341656,2.66461693,2.4709402,2.54903565,41299319.0
2004-06-07 10:00:00,BMFBOVESPA:PETR3,2.56777856,2.63337875,2.50842603,2.51467366,26450006.0
2004-06-14 10:00:00,BMFBOVESPA:PETR3,2.51467366,2.72084566,2.45844492,2.63650256,47701740.0
2004-06-21 10:00:00,BMFBOVESPA:PETR3,2.63025494,2.75833147,2.58027383,2.67398837,47360991.0
2004-06-28 10:00:00,BMFBOVESPA:PETR3,2.68960748,2.7114742,2.6271311,2.65524547,40494845.0
2004-07-05 10:00:00,BMFBOVESPA:PETR3,2.65212165,2.68023602,2.54903565,2.56465474,33431436.0
2004-07-12 10:00:00,BMFBOVESPA:PETR3,2.58027383,2.75208384,2.55840711,2.72709329,60304176.0
2004-07-19 10:00:00,BMFBOVESPA:PETR3,2.70522657,2.75208384,2.57715002,2.58652148,50537861.0
2004-07-26 10:00:00,BMFBOVESPA:PETR3,2.61775966,2.73334092,2.5552833,2.68023602,44609401.0
2004-08-02 10:00:00,BMFBOVESPA:PETR3,2.67398837,2.73646475,2.61775966,2.71459802,48027109.0
